Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85123541000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124541000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85127541000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85129666000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85130416000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85130541000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85130791000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85131166000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85131416000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85140916000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85141166000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85141416000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85203041000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85212667000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85212791000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3040.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85242667000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85245166000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3030.000,3,3060.000,1,0.000,0,0.000,0,0.000,0,0,0,
85257166000,0,0,2740.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85318417000,0,0,2750.000,20,2730.000,1,0.000,0,0.000,0,0.000,0,3060.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
