Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005102000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005102000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010113000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010113000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020111000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,3,99.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,2,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83110121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,2,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83110000000
83110121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83115121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83115000000
83115121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83120121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83120000000
83120121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83125121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83125000000
83125121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83130121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83130000000
83130121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83135121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83135000000
83135121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83140121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83140000000
83140121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83145121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83145000000
83145121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83150121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83150000000
83150121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83155121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83155000000
83155121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83200121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83200000000
83200121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83205121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83205000000
83205121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83210121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83210000000
83210121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83215121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83215000000
83215121000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,0,0,
83220131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,0.000,0,0.000,0,1,0,83220000000
83220131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83225131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83225000000
83225131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83230131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83230000000
83230131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83235131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83235000000
83235131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83240131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83240000000
83240131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83245141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83245000000
83245141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83250131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83250000000
83250131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83255131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83255000000
83255131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,0,0,
83300131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,3,99.000,1,1500.000,25,0.000,0,1,0,83300000000
