Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90907043000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90913791000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90933417000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022666000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101917000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91107791000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91214041000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250042000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91303917000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91309666000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91314916000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91319542000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91324918000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91403041000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423041000,0,0,6.000,20,0.000,0,0.000,0,0.000,0,0.000,0,9.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,6.000,30,0.000,0,0.000,0,0.000,0,0.000,0,9.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,6.000,10,0.000,0,0.000,0,0.000,0,0.000,0,9.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91907167000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91908541000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91928541000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91948666000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954416000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024416000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92030291000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92050416000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92110416000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242666000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92301416000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92400416000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92420416000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92426541000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446541000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92506667000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92526791000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549666000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600791000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92606667000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92610666000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616667000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92620541000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92625666000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92635666000,0,0,6.500,10,0.000,0,0.000,0,0.000,0,0.000,0,9.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92648541000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92708542000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728666000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748791000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808916000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92814791000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92834916000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919166000,0,0,6.500,20,0.000,0,0.000,0,0.000,0,0.000,0,9.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948916000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008792000,0,0,6.500,30,0.000,0,0.000,0,0.000,0,0.000,0,9.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
