Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95357371000,0,0,8.050,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
95814305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95814305000,0,0,7.850,6,0,0,0,0,0,0,0,0,9.000,6,0,0,0,0,0,0,0,0,0,0,
100435282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100435282000,0,0,8.050,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
100517031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501483000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
102920781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102920781000,0,0,7.750,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102920781000,0,0,7.750,6,0,0,0,0,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,0,
103854236000,0,0,0,0,0,0,0,0,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,0,
103854236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103854236000,0,0,8.050,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
104433729000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104433729000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.550,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843869000,0,0,8.300,6,0,0,0,0,0,0,0,0,9.500,6,0,0,0,0,0,0,0,0,0,0,
105003500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005388000,0,0,8.300,6,0,0,0,0,0,0,0,0,9.500,6,0,0,0,0,0,0,0,0,0,0,
105234704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105234704000,0,0,8.400,6,0,0,0,0,0,0,0,0,9.750,6,0,0,0,0,0,0,0,0,0,0,
110749347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110749347000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.450,6,0,0,0,0,0,0,0,0,0,0,
114448154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114448154000,0,0,7.950,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114448154000,0,0,7.950,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
114920778000,0,0,0,0,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
114920778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114920778000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.550,6,0,0,0,0,0,0,0,0,0,0,
115011691000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115011691000,0,0,8.050,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
120141560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120141560000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.550,6,0,0,0,0,0,0,0,0,0,0,
123435106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123435106000,0,0,8.050,6,0,0,0,0,0,0,0,0,9.250,6,0,0,0,0,0,0,0,0,0,0,
124554784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124554784000,0,0,8.250,6,0,0,0,0,0,0,0,0,9.550,6,0,0,0,0,0,0,0,0,0,0,
