Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92605660000,0,0,2.480,6,0,0,0,0,0,0,0,0,2.620,6,0,0,0,0,0,0,0,0,0,0,
92608178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612663000,0,0,2.480,6,0,0,0,0,0,0,0,0,2.630,6,0,0,0,0,0,0,0,0,0,0,
92701014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92900248000,0,0,2.450,6,0,0,0,0,0,0,0,0,2.650,6,0,0,0,0,0,0,0,0,0,0,
93503362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93840802000,0,0,2.520,6,0,0,0,0,0,0,0,0,2.630,6,0,0,0,0,0,0,0,0,0,0,
93901072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93901811000,0,0,2.520,6,0,0,0,0,0,0,0,0,2.640,6,0,0,0,0,0,0,0,0,0,0,
93902534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93908813000,0,0,2.530,6,0,0,0,0,0,0,0,0,2.650,6,0,0,0,0,0,0,0,0,0,0,
93912283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93915816000,0,0,2.530,6,0,0,0,0,0,0,0,0,2.640,6,0,0,0,0,0,0,0,0,0,0,
93948035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94002041000,0,0,2.530,6,0,0,0,0,0,0,0,0,2.620,6,0,0,0,0,0,0,0,0,0,0,
94004676000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94016046000,0,0,2.520,6,0,0,0,0,0,0,0,0,2.600,6,0,0,0,0,0,0,0,0,0,0,
94018195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94037054000,0,0,2.500,6,0,0,0,0,0,0,0,0,2.630,6,0,0,0,0,0,0,0,0,0,0,
94049804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94051060000,0,0,2.510,6,0,0,0,0,0,0,0,0,2.620,6,0,0,0,0,0,0,0,0,0,0,
94056496000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94058063000,0,0,2.510,6,0,0,0,0,0,0,0,0,2.620,6,0,0,0,0,0,0,0,0,0,0,
94102069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94105066000,0,0,2.510,6,0,0,0,0,0,0,0,0,2.630,6,0,0,0,0,0,0,0,0,0,0,
94105490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94133076000,0,0,2.530,6,0,0,0,0,0,0,0,0,2.650,6,0,0,0,0,0,0,0,0,0,0,
94201353000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94201408000,0,0,2.540,6,0,0,0,0,0,0,0,0,2.660,6,0,0,0,0,0,0,0,0,0,0,
94203513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94208411000,0,0,2.550,6,0,0,0,0,0,0,0,0,2.670,6,0,0,0,0,0,0,0,0,0,0,
94214145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94222361000,0,0,2.560,6,0,0,0,0,0,0,0,0,2.680,6,0,0,0,0,0,0,0,0,0,0,
94225019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94243370000,0,0,2.580,6,0,0,0,0,0,0,0,0,2.690,6,0,0,0,0,0,0,0,0,0,0,
94248905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94248960000,0,0,2.570,6,0,0,0,0,0,0,0,0,2.680,6,0,0,0,0,0,0,0,0,0,0,
94300400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94300455000,0,0,2.560,6,0,0,0,0,0,0,0,0,2.670,6,0,0,0,0,0,0,0,0,0,0,
94301911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
