Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94406917000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049291000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95049791000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95355668000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95407792000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508292000,0,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95508792000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95521416000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95629666000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702918000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95719292000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95721917000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95724917000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803166000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95803291000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95941292000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95944042000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100001167000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100006916000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100036542000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100056167000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057667000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100059292000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100117542000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100118666000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100133916000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100135916000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100147542000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100149541000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100200167000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100206167000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100220042000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100222042000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100228041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100230041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100232166000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234166000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100234416000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100238041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445166000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718542000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100721417000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100858166000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902544000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442167000,0,0,0.960,5,0.940,5,0.000,0,0.000,0,0.000,0,1.100,5,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.940,5,0.920,5,0.000,0,0.000,0,0.000,0,1.050,5,1.130,5,0.000,0,0.000,0,0.000,0,0,0,
