Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113556542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113556666000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113616666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113617167000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113637167000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113637666000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113657791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113657916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113717917000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113718041000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113738166000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113738292000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113758416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113759792000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113819916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113820168000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113840291000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113840416000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113900542000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113900917000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113920916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113922916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
113942916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113943667000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114003666000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114004916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114024916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114025416000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114045416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114045791000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114105916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114106166000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114112042000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114118417000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,0.050,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114121916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114142044000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114142916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114202916000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114203291000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114223416000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114223791000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114243916000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114304043000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114304168000,0,0,0.050,5,0.030,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,0.060,5,0.030,5,0.000,0,0.000,0,0.000,0,0.120,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
114309542000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114329542000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114349667000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114349917000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114409916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114411418000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114431416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114432792000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114452916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114453041000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114513042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114513291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114533291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114533416000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114553416000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114553917000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114613917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114615916000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114635916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114636166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114656291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114716417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114718042000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114738041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114738166000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114758166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114758291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114818291000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114818666000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114838666000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114838791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114858917000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114859041000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114919041000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114922043000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
114942166000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114942291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115002417000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115022417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115023916000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115043916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115044916000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115104916000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115106291000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.120,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115126418000,0,0,0.060,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
115126667000,0,0,0.060,10,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115129666000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,10,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115139791000,0,0,0.070,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115146667000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
115146916000,0,0,0.070,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115206916000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
115207541000,0,0,0.070,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115227542000,0,0,0.070,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
115227791000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115228666000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115248666000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115249166000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115309291000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115309542000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115329541000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115330041000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115350166000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115410291000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115410916000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115430917000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115431416000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115451416000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115451791000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115511916000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115512042000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115532166000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115532417000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115552416000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115554042000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115614041000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115614166000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115634167000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115634666000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115654666000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115655041000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
115715041000,0,0,0.080,5,0.050,10,0.000,0,0.000,0,0.000,0,0.110,5,0.130,5,0.150,5,0.000,0,0.000,0,0,0,
