Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95355062000,0,0,7.750,6,0,0,0,0,0,0,0,0,8.900,6,0,0,0,0,0,0,0,0,0,0,
95414765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95414765000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.650,6,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,7.300,6,0,0,0,0,0,0,0,0,8.400,6,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100500745000,0,0,7.550,6,0,0,0,0,0,0,0,0,8.650,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,7.450,6,0,0,0,0,0,0,0,0,8.550,6,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,7.700,6,0,0,0,0,0,0,0,0,8.850,6,0,0,0,0,0,0,0,0,0,0,
104116165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104116165000,0,0,7.950,6,0,0,0,0,0,0,0,0,9.100,6,0,0,0,0,0,0,0,0,0,0,
104839521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104839521000,0,0,8.150,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,8.200,6,0,0,0,0,0,0,0,0,9.400,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,8.150,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
105128750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105128750000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
105441808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105441808000,0,0,8.600,6,0,0,0,0,0,0,0,0,9.850,6,0,0,0,0,0,0,0,0,0,0,
105721312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105721312000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
110148136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110148136000,0,0,8.600,6,0,0,0,0,0,0,0,0,9.850,6,0,0,0,0,0,0,0,0,0,0,
110436683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110436684000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
110913752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110913752000,0,0,8.150,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
110955747000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110955747000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
112155552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112155552000,0,0,8.150,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
114911585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114911585000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
124420036000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124420036000,0,0,8.150,6,0,0,0,0,0,0,0,0,9.350,6,0,0,0,0,0,0,0,0,0,0,
124657339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124657339000,0,0,8.350,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
132741868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132741868000,0,0,8.600,6,0,0,0,0,0,0,0,0,9.850,6,0,0,0,0,0,0,0,0,0,0,
