Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118292000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,0.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0.870,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,0.770,5,0.710,5,0.000,0,0.000,0,0.000,0,0.870,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115129666000,0,0,0.770,5,0.760,5,0.000,0,0.000,0,0.000,0,0.870,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
115139791000,0,0,0.780,5,0.760,5,0.000,0,0.000,0,0.000,0,0.880,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
115159791000,0,0,0.790,5,0.760,5,0.000,0,0.000,0,0.000,0,0.890,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
115223791000,0,0,0.800,5,0.760,5,0.000,0,0.000,0,0.000,0,0.900,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
115307791000,0,0,0.810,5,0.760,5,0.000,0,0.000,0,0.000,0,0.910,5,0.920,5,0.000,0,0.000,0,0.000,0,0,0,
115543791000,0,0,0.830,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.930,5,0.000,0,0.000,0,0.000,0,0,0,
115839791000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
115839916000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
115859916000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
115900042000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
115920041000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
115920166000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
115940292000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
115940543000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120000667000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120000791000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120020791000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120040916000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120100918000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120105292000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120125416000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120126041000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120146166000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120146291000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120206416000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120208416000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120228416000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
120228916000,0,0,0.840,5,0.830,5,0.760,5,0.000,0,0.000,0,0.920,5,0.930,5,0.940,5,0.000,0,0.000,0,0,0,
120249041000,0,0,0.840,5,0.760,5,0.000,0,0.000,0,0.000,0,0.920,5,0.940,5,0.000,0,0.000,0,0.000,0,0,0,
