Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95355062000,0,0,1.040,6,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0.750,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0.750,6,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,1.650,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,1.100,6,0,0,0,0,0,0,0,0,1.400,6,0,0,0,0,0,0,0,0,0,0,
95820846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95820846000,0,0,1.160,6,0,0,0,0,0,0,0,0,1.460,6,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,0,0,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,0,0,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,0,0,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,1.170,6,0,0,0,0,0,0,0,0,1.470,6,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,0,0,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0.870,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,0,0,0,0,0,0,0,0,0,0,1.750,6,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
100402796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100402797000,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100402797000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100403292000,0,0,0,0,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100403292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100403292000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
100403992000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100403992000,0,0,0.840,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100403992000,0,0,0.840,6,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100407892000,0,0,0,0,0,0,0,0,0,0,0,0,1.730,6,0,0,0,0,0,0,0,0,0,0,
100407893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100407893000,0,0,1.150,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
