Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84940703000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95401959000,0,0,2.850,6,0.030,5,0,0,0,0,0,0,3.850,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,2.850,6,2.690,6,0.030,5,0,0,0,0,3.850,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,2.850,6,2.690,6,0.030,5,0,0,0,0,3.850,6,4.340,6,0,0,0,0,0,0,0,0,
95542069000,0,0,2.690,6,0.030,5,0,0,0,0,0,0,4.340,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.340,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,3.170,6,0.030,5,0,0,0,0,0,0,4.170,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,2.690,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,2.690,6,0.030,5,0,0,0,0,0,0,4.340,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.340,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,2.850,6,0.030,5,0,0,0,0,0,0,3.850,6,0,0,0,0,0,0,0,0,0,0,
95914470000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914470000,0,0,2.390,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914470000,0,0,2.390,6,0.030,5,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.010,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,2.550,6,0.030,5,0,0,0,0,0,0,3.550,6,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,2.850,6,0.030,5,0,0,0,0,0,0,3.850,6,0,0,0,0,0,0,0,0,0,0,
100517079000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501493000,0,0,2.540,6,0.030,5,0,0,0,0,0,0,3.540,6,0,0,0,0,0,0,0,0,0,0,
102641603000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641603000,0,0,2.390,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641603000,0,0,2.390,6,0.030,5,0,0,0,0,0,0,4.000,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.000,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329702000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
103534022000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534023000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534023000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
103757347000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757347000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129152000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104221399000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104221399000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104221399000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104221400000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
104224029000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104224029000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104224029000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104229467000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104229467000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104229467000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442619000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104442627000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104638623000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822860000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822862000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104822904000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104841386000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843868000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104847076000,0,0,2.840,6,2.680,6,0.030,5,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
104847076000,0,0,2.840,6,2.680,6,0.030,5,0,0,0,0,3.840,6,4.330,6,0,0,0,0,0,0,0,0,
104847076000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104847084000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
104847084000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104847084000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105003539000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005402000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105037456000,0,0,2.840,6,2.680,6,0.030,5,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105037456000,0,0,2.840,6,2.680,6,0.030,5,0,0,0,0,3.840,6,4.330,6,0,0,0,0,0,0,0,0,
105037456000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105037467000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105037467000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105037467000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105056106000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105056106000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105056106000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105056640000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105056640000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105056640000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105056676000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105056676000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105056676000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057304000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057304000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057304000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105057528000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057528000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057528000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057529000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057529000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057529000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105057566000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057566000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057566000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057628000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057628000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057628000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105057668000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057668000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057668000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057676000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057676000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057676000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105057687000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057687000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057687000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057688000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105057688000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057688000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105057858000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057859000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057859000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105058105000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105058106000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058106000,0,0,2.840,6,0.030,5,0,0,0,0,0,0,3.840,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105058179000,0,0,3.160,6,0.030,5,0,0,0,0,0,0,4.160,6,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,2.680,6,0.030,5,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
105103069000,0,0,0.030,5,0,0,0,0,0,0,0,0,4.330,6,0,0,0,0,0,0,0,0,0,0,
