Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102507661000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102527700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.760,6,0,0,0,0,0,0,0,0,0,0,
102528112000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,1.010,5,0,0,0,0,0,0,0,0,
102534557000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102548200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102548325000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102608400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102609510000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102629600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102629730000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102649800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102650988000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102711000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102711052000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102731100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102731227000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102751300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102752274000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102812300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102812398000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102832400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102832470000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102852500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102852787000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102912800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102912852000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102932900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102932946000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
102953000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
102953054000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103013100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103013164000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103033200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103033391000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103053400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103053459000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103113500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103113507000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103133600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103134772000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103154800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103154850000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103214900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103214953000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103235000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103235492000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103255500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103255582000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103315600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103315661000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103335700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103335741000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103355800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103355865000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103415900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103415990000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103436000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103436037000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103456100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103456128000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103516200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103516270000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103536300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103537492000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103557500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103557584000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103617600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
103617679000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.760,6,0.770,5,1.010,5,0,0,0,0,0,0,
103637700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.760,6,0.770,5,0,0,0,0,0,0,0,0,
