Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,1640.000,27,0,0,0,0,0,0,0,0,0,0,
83010003000,0.000,0,0,0,0,0,0,0,0,0,0,0,1640.000,27,0,0,0,0,0,0,0,0,0,0,83010000000
83010003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,1640.000,27,0,0,0,0,0,0,0,0,0,0,
83015003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,1640.000,27,0,0,0,0,0,0,0,0,0,0,83015000000
83015004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,
83020003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,83020000000
83020003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,
83025004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,83025000000
83025004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,
83030004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,83030000000
83030004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,
83035004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,83035000000
83035004000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,
83040003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,1640.000,27,0,0,0,0,0,0,0,0,83040000000
83040003000,0.000,0,1.100,10,0.100,75,0,0,0,0,0,0,13.500,1,123.000,1,1640.000,27,0,0,0,0,0,0,
