Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93444132000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95351028000,0,0,1.810,6,0.020,1,0,0,0,0,0,0,2.310,6,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,1.890,6,0.020,1,0,0,0,0,0,0,2.390,6,0,0,0,0,0,0,0,0,0,0,
100438238000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100438238000,0,0,1.810,6,0.020,1,0,0,0,0,0,0,2.310,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,1.880,6,0.020,1,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
102507653000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102527700000,0,0,1.880,6,0.020,1,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
102528101000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102536229000,0,0,1.880,6,1.820,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102536284000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102536284000,0,0,1.880,6,1.800,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102548200000,0,0,1.880,6,1.800,5,0.020,1,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
102548259000,0,0,1.880,6,0.020,1,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
102548259000,0,0,1.880,6,1.810,5,0.020,1,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
102548316000,0,0,1.880,6,1.810,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102548382000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102548382000,0,0,1.880,6,1.800,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102548619000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102548619000,0,0,1.880,6,1.790,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102608380000,0,0,1.880,6,1.760,5,0.020,1,0,0,0,0,2.380,6,2.510,5,0,0,0,0,0,0,0,0,
102608380000,0,0,1.880,6,1.800,5,1.760,5,0.020,1,0,0,2.380,6,2.390,5,2.510,5,0,0,0,0,0,0,
102608400000,0,0,1.880,6,1.800,5,0.020,1,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
102608503000,0,0,1.880,6,0.020,1,0,0,0,0,0,0,2.380,6,0,0,0,0,0,0,0,0,0,0,
102608503000,0,0,1.880,6,1.810,5,0.020,1,0,0,0,0,2.380,6,2.390,5,0,0,0,0,0,0,0,0,
