Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110448291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110541919000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110717044000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.060,6,0.080,20,0.110,5,0.000,0,0.000,0,0,0,
110743416000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110817043000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
110917044000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111017043000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111047045000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111117043000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111217043000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111317166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111417166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111517166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111617166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111717166000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,0,
111746041000,0.030,1,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,1,1,111746002000
111746041000,0.030,1,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,1,
111817166000,0.030,1,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.100,5,0.110,5,0.000,0,0.000,0,0,1,
111846916000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.100,5,0.110,5,0.000,0,0,1,
111847045000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
111917166000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112017166000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112117166000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112217166000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112317166000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112417291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112517291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112617291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112717291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112817291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112917291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
112953792000,0.030,1,0.020,5,0.010,25,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.110,5,0.000,0,0.000,0,0,1,
113017291000,0.030,1,0.020,5,0.010,25,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.110,5,0.000,0,0.000,0,0,1,
113023167000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113117293000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113217291000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113309416000,0.030,1,0.020,5,0.010,25,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.110,5,0.000,0,0.000,0,0,1,
113317416000,0.030,1,0.020,5,0.010,25,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.110,5,0.000,0,0.000,0,0,1,
113333416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113417416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113517416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113617416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113717416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113817416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
113917416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114017417000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114117416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114217416000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114317542000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114417541000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114517541000,0.030,1,0.020,5,0.010,30,0.000,0,0.000,0,0.000,0,0.070,5,0.080,20,0.090,5,0.110,5,0.000,0,0,1,
114530416000,0.030,1,0.020,5,0.010,50,0.000,0,0.000,0,0.000,0,0.040,20,0.070,5,0.080,20,0.090,5,0.110,5,0,1,
114530541000,0.030,1,0.020,5,0.010,50,0.000,0,0.000,0,0.000,0,0.040,20,0.070,5,0.080,20,0.110,10,0.000,0,0,1,
114533292000,0.030,1,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,10,0.000,0,0.000,0,0,1,
114533416000,0.030,1,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,5,0.000,0,0.000,0,0,1,
