Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
133404254000,0,0,0.070,6,0.050,11,0,0,0,0,0,0,0.100,6,0.120,11,0,0,0,0,0,0,0,0,
133404254000,0,0,0.070,6,0.060,5,0.050,11,0,0,0,0,0.100,6,0.110,5,0.120,11,0,0,0,0,0,0,
134018871000,0,0,0.070,6,0.050,11,0,0,0,0,0,0,0.100,6,0.120,11,0,0,0,0,0,0,0,0,
134021891000,0,0,0.070,6,0.060,5,0.050,11,0,0,0,0,0.100,6,0.110,5,0.120,11,0,0,0,0,0,0,
140122028000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
140206948000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.110,5,0.120,5,0,0,0,0,0,0,0,0,
140207058000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
140207058000,0,0,0.050,5,0.040,5,0,0,0,0,0,0,0.120,5,0.130,5,0,0,0,0,0,0,0,0,
145239732000,0,0,0.070,6,0.050,5,0.040,5,0,0,0,0,0.100,6,0.120,5,0.130,5,0,0,0,0,0,0,
145241385000,0,0,0.070,6,0.050,5,0,0,0,0,0,0,0.100,6,0.120,5,0,0,0,0,0,0,0,0,
145241385000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.100,6,0.110,5,0.120,5,0,0,0,0,0,0,
145304141000,0,0,0.060,5,0.050,5,0,0,0,0,0,0,0.110,5,0.120,5,0,0,0,0,0,0,0,0,
145304142000,0,0,0.060,5,0,0,0,0,0,0,0,0,0.110,5,0,0,0,0,0,0,0,0,0,0,
145304316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145304341000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
145304439000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145324843000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
145325126000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
145440458000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.110,6,0.120,10,0,0,0,0,0,0,0,0,
145445260000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
145445260000,0,0,0.070,6,0.060,5,0.040,5,0,0,0,0,0.110,11,0.120,5,0,0,0,0,0,0,0,0,
145454058000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
145454058000,0,0,0.070,6,0.060,5,0.050,5,0,0,0,0,0.110,6,0.120,10,0,0,0,0,0,0,0,0,
150607664000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
150607664000,0,0,0.070,6,0.060,10,0,0,0,0,0,0,0.110,6,0.120,5,0.130,5,0,0,0,0,0,0,
150701485000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.130,5,0,0,0,0,0,0,0,0,
150752059000,0,0,0.070,6,0.060,10,0,0,0,0,0,0,0.110,6,0.120,5,0.130,5,0,0,0,0,0,0,
152551820000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.130,5,0,0,0,0,0,0,0,0,
152559568000,0,0,0.070,6,0.060,10,0,0,0,0,0,0,0.110,6,0.120,5,0.130,5,0,0,0,0,0,0,
154849259000,0,0,0.070,6,0.060,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
160904373000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
161440402000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
