Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85616416000,0,0,3820.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85617541000,0,0,3820.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4090.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
90321291000,0,0,3820.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90352167000,0,0,3820.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4100.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,3820.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,4030.000,1,4100.000,5,0.000,0,0.000,0,0.000,0,0,0,
95444291000,0,0,3700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95848666000,0,0,3720.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
101034917000,0,0,3700.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
101106791000,0,0,3710.000,5,3700.000,1,0.000,0,0.000,0,0.000,0,3990.000,5,4030.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,3710.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3950.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
102441167000,0,0,3620.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3950.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
102643291000,0,0,3670.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3950.000,1,3990.000,5,0.000,0,0.000,0,0.000,0,0,0,
102643791000,0,0,3670.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3950.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102644041000,0,0,3670.000,5,3620.000,1,0.000,0,0.000,0,0.000,0,3940.000,5,3950.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,3700.000,1,3670.000,5,0.000,0,0.000,0,0.000,0,3940.000,5,4020.000,1,0.000,0,0.000,0,0.000,0,0,0,
104204420000,0,0,3700.000,1,3670.000,5,0.000,0,0.000,0,0.000,0,4020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,3770.000,1,3670.000,5,0.000,0,0.000,0,0.000,0,4100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104230041000,0,0,3770.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,5,4100.000,1,0.000,0,0.000,0,0.000,0,0,0,
104232167000,0,0,3800.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,4070.000,5,4100.000,1,0.000,0,0.000,0,0.000,0,0,0,
104511420000,0,0,3800.000,5,3770.000,1,0.000,0,0.000,0,0.000,0,4100.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,3800.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104513542000,0,0,3800.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4120.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3800.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4110.000,1,4120.000,5,0.000,0,0.000,0,0.000,0,0,0,
104932292000,0,0,3800.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104933291000,0,0,3800.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4070.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
110740666000,0,0,3780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4070.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
110811041000,0,0,3790.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4070.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
124438917000,0,0,3790.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124443291000,0,0,3790.000,5,3780.000,1,0.000,0,0.000,0,0.000,0,4100.000,5,4110.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3780.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4110.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
