Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90507867000,0,0,59.000,10,0,0,0,0,0,0,0,0,63.500,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.500,10,65.000,10,0,0,0,0,0,0,0,0,
90900166000,0,0,59.000,10,0,0,0,0,0,0,0,0,63.500,10,0,0,0,0,0,0,0,0,0,0,
90900166000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.500,10,65.500,10,0,0,0,0,0,0,0,0,
91042631000,0,0,59.000,10,0,0,0,0,0,0,0,0,63.500,10,0,0,0,0,0,0,0,0,0,0,
91042631000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.500,10,65.000,10,0,0,0,0,0,0,0,0,
91110075000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,2,63.500,10,65.000,10,0,0,0,0,0,0,
91110139000,0,0,59.000,10,0,0,0,0,0,0,0,0,63.000,2,63.500,10,0,0,0,0,0,0,0,0,
91110139000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,0,0,0,0,0,0,
92644003000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,66.500,10,0,0,0,0,
92716502000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,0,0,0,0,0,0,
92716502000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,66.500,10,0,0,0,0,
93016003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,0,0,0,0,0,0,
93123502000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,2,63.500,10,65.500,10,66.500,10,0,0,0,0,
93224948000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.500,10,65.500,10,66.500,10,0,0,0,0,0,0,
93225014000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.500,10,66.500,10,0,0,0,0,0,0,0,0,
93225014000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.500,10,65.000,10,66.500,10,0,0,0,0,0,0,
93237222000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.500,10,65.000,10,0,0,0,0,0,0,0,0,
93237222000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.500,10,65.000,10,66.000,10,0,0,0,0,0,0,
93240465000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
93240506000,0,0,59.000,10,58.000,10,0,0,0,0,0,0,63.000,3,63.500,10,66.000,10,0,0,0,0,0,0,
93240506000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.500,10,66.000,10,0,0,0,0,
93423003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
93927503000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,66.500,10,0,0,0,0,
94353003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94353003000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.500,10,66.000,10,0,0,0,0,
94427503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94427503000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,66.500,10,0,0,0,0,
94457503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94457503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.500,10,66.000,10,0,0,0,0,
94607503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94607503000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,66.500,10,0,0,0,0,
94617503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94617503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.500,10,66.000,10,0,0,0,0,
94636003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94636003000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,66.500,10,0,0,0,0,
94646003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.500,10,0,0,0,0,0,0,
94646003000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.500,10,66.000,10,0,0,0,0,
94813391000,0,0,59.000,10,58.000,10,0,0,0,0,0,0,63.000,3,63.500,10,66.000,10,0,0,0,0,0,0,
94813391000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
94957003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
94957003000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,66.500,10,0,0,0,0,
95050876000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95050876000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
95103944000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95103944000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,66.500,10,0,0,0,0,
95256003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95256003000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
95327503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95327503000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95519003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95519003000,0,0,59.000,10,58.500,10,57.000,10,0,0,0,0,63.000,3,63.500,10,65.000,20,0,0,0,0,0,0,
95526096000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95526096000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95617003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95617003000,0,0,59.000,10,58.500,10,57.000,10,0,0,0,0,63.000,3,63.500,10,65.000,20,0,0,0,0,0,0,
95711503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95711503000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95715003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95715003000,0,0,59.000,10,58.500,10,57.000,10,0,0,0,0,63.000,3,63.500,10,65.000,20,0,0,0,0,0,0,
95716085000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95716085000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95729503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95729503000,0,0,59.000,10,58.500,10,57.000,10,0,0,0,0,63.000,3,63.500,10,65.000,20,0,0,0,0,0,0,
95737003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95737003000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95918251000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95918251000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95949003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95949003000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
95957003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
95957003000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100007503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100007503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100040223000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100040223000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100046503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100046503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100118338000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100118338000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,66.500,10,0,0,0,0,
100147003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100147003000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100158503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100158503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100203003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100203003000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,66.500,10,0,0,0,0,
100207343000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100207343000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100234003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100234003000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100239503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100239503000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100247003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100247003000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100348323000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100348323000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100352382000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100352382000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100356342000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100356342000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100402503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100402503000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100406503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100406503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100432503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100432503000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100435503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100435503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100504454000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100504454000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100556503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100556503000,0,0,59.000,10,58.500,10,58.000,10,0,0,0,0,63.000,3,63.500,10,65.000,10,66.000,10,0,0,0,0,
100835003000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100835003000,0,0,59.000,10,58.500,10,57.500,10,0,0,0,0,63.000,3,63.500,10,65.000,10,65.500,10,0,0,0,0,
100857503000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
100857503000,0,0,59.000,10,58.500,20,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,66.500,10,0,0,0,0,
100921557000,0,0,59.000,10,58.500,10,0,0,0,0,0,0,63.000,3,63.500,10,65.000,10,0,0,0,0,0,0,
