Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90507867000,0,0,101.000,10,0,0,0,0,0,0,0,0,107.500,10,0,0,0,0,0,0,0,0,0,0,
90636026000,0,0,101.000,10,100.500,10,0,0,0,0,0,0,107.500,10,111.000,10,0,0,0,0,0,0,0,0,
90900164000,0,0,101.000,10,0,0,0,0,0,0,0,0,107.500,10,0,0,0,0,0,0,0,0,0,0,
90900164000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
92643002000,0,0,101.000,10,100.000,10,99.500,10,0,0,0,0,107.500,20,110.500,10,0,0,0,0,0,0,0,0,
93016003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
93122378000,0,0,101.000,10,100.000,20,0,0,0,0,0,0,107.500,10,110.500,10,115.000,10,0,0,0,0,0,0,
93423003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
93926489000,0,0,101.000,10,100.000,20,0,0,0,0,0,0,107.500,10,110.500,10,115.000,10,0,0,0,0,0,0,
94101003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94101003000,0,0,101.000,10,100.500,10,100.000,10,0,0,0,0,107.500,10,110.500,10,115.500,10,0,0,0,0,0,0,
94346503000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94346503000,0,0,101.000,10,100.000,20,0,0,0,0,0,0,107.500,10,110.500,10,115.000,10,0,0,0,0,0,0,
94353003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94353003000,0,0,101.000,10,100.500,10,100.000,10,0,0,0,0,107.500,10,110.500,10,115.500,10,0,0,0,0,0,0,
94426003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94426003000,0,0,101.000,10,100.000,20,0,0,0,0,0,0,107.500,10,110.500,10,115.000,10,0,0,0,0,0,0,
94456003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94456003000,0,0,101.000,10,100.500,10,100.000,10,0,0,0,0,107.500,10,110.500,10,115.500,10,0,0,0,0,0,0,
94606003000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94606003000,0,0,101.000,10,100.000,20,0,0,0,0,0,0,107.500,10,110.500,10,115.000,10,0,0,0,0,0,0,
94616004000,0,0,101.000,10,100.000,10,0,0,0,0,0,0,107.500,10,110.500,10,0,0,0,0,0,0,0,0,
94616004000,0,0,101.000,10,100.500,10,100.000,10,0,0,0,0,107.500,10,110.500,10,115.500,10,0,0,0,0,0,0,
94813188000,0,0,100.500,10,100.000,10,0,0,0,0,0,0,110.500,10,115.500,10,0,0,0,0,0,0,0,0,
94813188000,0,0,103.500,10,100.500,10,100.000,10,0,0,0,0,110.000,10,110.500,10,115.500,10,0,0,0,0,0,0,
94813259000,0,0,103.500,10,100.500,10,0,0,0,0,0,0,110.000,10,115.500,10,0,0,0,0,0,0,0,0,
94813259000,0,0,103.500,10,101.000,10,100.500,10,0,0,0,0,110.000,10,111.500,10,115.500,10,0,0,0,0,0,0,
94813389000,0,0,103.500,10,100.500,10,0,0,0,0,0,0,110.000,10,115.500,10,0,0,0,0,0,0,0,0,
