Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84611124000,0,0,4190.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84611124000,0,0,4190.000,5,0,0,0,0,0,0,0,0,4460.000,5,0,0,0,0,0,0,0,0,0,0,
85049171000,0,0,4190.000,5,4120.000,1,0,0,0,0,0,0,4460.000,5,0,0,0,0,0,0,0,0,0,0,
85049171000,0,0,4190.000,5,4120.000,1,0,0,0,0,0,0,4460.000,6,0,0,0,0,0,0,0,0,0,0,
90516221000,0,0,4190.000,5,4120.000,1,0,0,0,0,0,0,4460.000,1,0,0,0,0,0,0,0,0,0,0,
90517006000,0,0,4190.000,5,4120.000,1,0,0,0,0,0,0,4460.000,1,4490.000,5,0,0,0,0,0,0,0,0,
90519923000,0,0,4200.000,1,4190.000,5,4120.000,1,0,0,0,0,4460.000,1,4490.000,5,0,0,0,0,0,0,0,0,
90519923000,0,0,4200.000,1,4190.000,5,4120.000,1,0,0,0,0,4490.000,5,0,0,0,0,0,0,0,0,0,0,
90519923000,0,0,4200.000,1,4190.000,5,4120.000,1,0,0,0,0,4490.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90519923000,0,0,4200.000,1,4190.000,5,0,0,0,0,0,0,4490.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90521013000,0,0,4200.000,1,0,0,0,0,0,0,0,0,4490.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90521013000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4490.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90602119000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4530.000,1,0,0,0,0,0,0,0,0,0,0,
90607859000,0,0,4260.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90812525000,0,0,4200.000,1,0,0,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
90812537000,0,0,4220.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
91047028000,0,0,4200.000,1,0,0,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
91053012000,0,0,4210.000,5,4200.000,1,0,0,0,0,0,0,4520.000,5,4530.000,1,0,0,0,0,0,0,0,0,
