Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92723042000,0,0,1.660,6,0.300,1,0.000,0,0.000,0,0.000,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92725916000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92726041000,0,0,1.660,6,0.300,1,0.000,0,0.000,0,0.000,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92750792000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92750916000,0,0,1.660,6,0.300,1,0.000,0,0.000,0,0.000,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907542000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92911416000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92911791000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92912045000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92912166000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92912791000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92913291000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914041000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92914166000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92916041000,0,0,1.680,6,0.300,1,0.000,0,0.000,0,0.000,0,1.930,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92916541000,0,0,1.710,6,0.300,1,0.000,0,0.000,0,0.000,0,1.960,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947918000,0,0,1.660,6,0.300,1,0.000,0,0.000,0,0.000,0,1.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93023667000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,1.610,6,0.300,1,0.000,0,0.000,0,0.000,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028792000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93030666000,0,0,1.610,6,0.300,1,0.000,0,0.000,0,0.000,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93042666000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,1.560,6,0.300,1,0.000,0,0.000,0,0.000,0,1.810,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93216041000,0,0,1.610,6,0.300,1,0.000,0,0.000,0,0.000,0,1.860,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93404416000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506043000,0,0,1.510,6,0.300,1,0.000,0,0.000,0,0.000,0,1.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508041000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93525291000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93527046000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93527166000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93537292000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93624541000,0,0,1.530,6,0.300,1,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628166000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628916000,0,0,1.530,6,0.300,1,0.000,0,0.000,0,0.000,0,1.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749791000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93813666000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93817791000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93818291000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93819416000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93820417000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93821041000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93927791000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951041000,0,0,1.500,6,0.300,1,0.000,0,0.000,0,0.000,0,1.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951291000,0,0,1.550,6,0.300,1,0.000,0,0.000,0,0.000,0,1.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94113542000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94340041000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94435168000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94436419000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94500917000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94501167000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94502044000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94502791000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511294000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94512666000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513166000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513791000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513916000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94515791000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94515917000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94516542000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94520166000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94525166000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94615169000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94618542000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94618666000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94618791000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94619042000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94619166000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94624416000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94624791000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94625541000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832045000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94836166000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94837167000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94837916000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94846793000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94847792000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94900418000,0,0,1.580,6,0.300,1,0.000,0,0.000,0,0.000,0,1.830,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94902667000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94923667000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94931542000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95014041000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95021041000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95057667000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95058791000,0,0,1.650,6,0.300,1,0.000,0,0.000,0,0.000,0,1.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100418000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100668000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100917000,0,0,1.630,6,0.300,1,0.000,0,0.000,0,0.000,0,1.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95107916000,0,0,1.600,6,0.300,1,0.000,0,0.000,0,0.000,0,1.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
