Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506674000,0,0,1980.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506674000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
85048558000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2270.000,5,0,0,0,0,0,0,0,0,0,0,
85048559000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2270.000,5,2310.000,1,0,0,0,0,0,0,0,0,
85225231000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
85255243000,0,0,1980.000,6,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93019225000,0,0,1980.000,5,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93019225000,0,0,2060.000,1,1980.000,5,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
93019225000,0,0,2060.000,1,1980.000,5,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
93019225000,0,0,2060.000,1,1980.000,5,0,0,0,0,0,0,2300.000,5,2390.000,1,0,0,0,0,0,0,0,0,
93020280000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2300.000,5,2390.000,1,0,0,0,0,0,0,0,0,
93020281000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2300.000,5,2390.000,1,0,0,0,0,0,0,0,0,
93020281000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2390.000,1,0,0,0,0,0,0,0,0,0,0,
93020299000,0,0,2100.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94030024000,0,0,2060.000,1,0,0,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94100036000,0,0,2070.000,5,2060.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94236499000,0,0,2070.000,5,0,0,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94236499000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2370.000,5,2390.000,1,0,0,0,0,0,0,0,0,
94236499000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2370.000,5,0,0,0,0,0,0,0,0,0,0,
94236499000,0,0,2070.000,5,1980.000,1,0,0,0,0,0,0,2310.000,1,2370.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2310.000,1,2370.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
94240093000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2280.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94240093000,0,0,2010.000,5,1980.000,1,0,0,0,0,0,0,2280.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94611216000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2280.000,5,2310.000,1,0,0,0,0,0,0,0,0,
94619614000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2280.000,5,2310.000,1,0,0,0,0,0,0,0,0,
103125562000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2280.000,5,2310.000,1,0,0,0,0,0,0,0,0,
103125562000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2280.000,5,0,0,0,0,0,0,0,0,0,0,
103125562000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2250.000,1,2280.000,5,0,0,0,0,0,0,0,0,
103125562000,0,0,1990.000,5,1910.000,1,0,0,0,0,0,0,2250.000,1,2280.000,5,0,0,0,0,0,0,0,0,
103125592000,0,0,1910.000,1,0,0,0,0,0,0,0,0,2250.000,1,2280.000,5,0,0,0,0,0,0,0,0,
103126767000,0,0,1930.000,5,1910.000,1,0,0,0,0,0,0,2250.000,1,2280.000,5,0,0,0,0,0,0,0,0,
103126770000,0,0,1930.000,5,1910.000,1,0,0,0,0,0,0,2250.000,1,0,0,0,0,0,0,0,0,0,0,
103126770000,0,0,1930.000,5,1910.000,1,0,0,0,0,0,0,2200.000,5,2250.000,1,0,0,0,0,0,0,0,0,
103759897000,0,0,1910.000,1,0,0,0,0,0,0,0,0,2200.000,5,2250.000,1,0,0,0,0,0,0,0,0,
103829909000,0,0,1920.000,5,1910.000,1,0,0,0,0,0,0,2200.000,5,2250.000,1,0,0,0,0,0,0,0,0,
104843026000,0,0,1920.000,5,0,0,0,0,0,0,0,0,2200.000,5,2250.000,1,0,0,0,0,0,0,0,0,
104843026000,0,0,1920.000,5,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
105102348000,0,0,0,0,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
105103314000,0,0,1890.000,5,0,0,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
105433075000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2200.000,5,0,0,0,0,0,0,0,0,0,0,
105433081000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2190.000,1,2200.000,5,0,0,0,0,0,0,0,0,
105433598000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2190.000,1,0,0,0,0,0,0,0,0,0,0,
105433599000,0,0,1890.000,5,1850.000,1,0,0,0,0,0,0,2150.000,5,2190.000,1,0,0,0,0,0,0,0,0,
110100189000,0,0,1850.000,1,0,0,0,0,0,0,0,0,2150.000,5,2190.000,1,0,0,0,0,0,0,0,0,
110101289000,0,0,1860.000,5,1850.000,1,0,0,0,0,0,0,2150.000,5,2190.000,1,0,0,0,0,0,0,0,0,
113028639000,0,0,1860.000,5,1850.000,1,0,0,0,0,0,0,2190.000,1,0,0,0,0,0,0,0,0,0,0,
113030599000,0,0,1860.000,5,1850.000,1,0,0,0,0,0,0,2180.000,5,2190.000,1,0,0,0,0,0,0,0,0,
