Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83035004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83040003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83040000000
83040003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83045004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83050003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83055003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83100003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83105003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83110003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83115004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115004000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,
83120003000,0.000,0,0,0,0,0,0,0,0,0,0,0,99.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,2,99.000,1,0,0,0,0,0,0,
83125003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,2,99.000,1,0,0,0,0,0,0,83125000000
83125003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,2,99.000,1,0,0,0,0,0,0,
83130003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,2,99.000,1,0,0,0,0,0,0,83130000000
83130003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83135003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83135000000
83135003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83140003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83140000000
83140003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83145003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83145000000
83145003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83150003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83150000000
83150003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83155004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83155000000
83155004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83200003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83200000000
83200003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83205003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83205000000
83205003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83210003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83210000000
83210003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83215003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83215000000
83215003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83220003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83220000000
83220003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83225003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83225000000
83225003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83230003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83230000000
83230003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83235003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83235000000
83235003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83240003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83240000000
83240003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83245003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83245000000
83245004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83250005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83250000000
83250005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83255003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83255000000
83255003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83300003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83300000000
83300003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83305003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83305000000
83305003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83310003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83310000000
83310003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83315003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83315000000
83315003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83320003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83320000000
83320003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83325004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83325000000
83325004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83330004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83330000000
83330004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83335003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83335000000
83335003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83340003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83340000000
83340003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
83345003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,83345000000
83345003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0.600,3,0.700,3,99.000,1,0,0,0,0,0,0,
