Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507776000,0,0,2840.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507776000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3130.000,5,0,0,0,0,0,0,0,0,0,0,
84551124000,0,0,2840.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84551124000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3170.000,5,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3170.000,6,0,0,0,0,0,0,0,0,0,0,
85047163000,0,0,2840.000,6,0,0,0,0,0,0,0,0,3170.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3170.000,6,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3170.000,6,3260.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2840.000,5,0,0,0,0,0,0,0,0,3170.000,5,3260.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2920.000,1,2840.000,5,0,0,0,0,0,0,3170.000,5,3260.000,1,0,0,0,0,0,0,0,0,
90522963000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3170.000,5,3260.000,1,0,0,0,0,0,0,0,0,
90522963000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
90522963000,0,0,2960.000,5,2920.000,1,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
90522964000,0,0,2960.000,5,2920.000,1,0,0,0,0,0,0,3230.000,5,3260.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3230.000,5,3260.000,1,0,0,0,0,0,0,0,0,
90826939000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3230.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,2930.000,5,0,0,0,0,0,0,0,0,3230.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3230.000,5,3260.000,1,0,0,0,0,0,0,0,0,
91124944000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,
91124944000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
91128784000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
91136046000,0,0,2870.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3230.000,5,0,0,0,0,0,0,0,0,
91136157000,0,0,2870.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
91136182000,0,0,2870.000,5,2840.000,1,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
91222186000,0,0,2870.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
91222974000,0,0,2870.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
93015927000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,3260.000,1,0,0,0,0,0,0,
93015927000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3160.000,5,3260.000,1,0,0,0,0,0,0,0,0,
93015928000,0,0,2920.000,1,2870.000,5,0,0,0,0,0,0,3160.000,5,3260.000,1,0,0,0,0,0,0,0,0,
93021312000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3160.000,5,3260.000,1,0,0,0,0,0,0,0,0,
93021312000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
93024915000,0,0,2980.000,5,2920.000,1,0,0,0,0,0,0,3260.000,1,0,0,0,0,0,0,0,0,0,0,
93025782000,0,0,2980.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
94024996000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
94025640000,0,0,2940.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
94056057000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
94126354000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,3260.000,1,0,0,0,0,0,0,0,0,
94235264000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3170.000,1,3250.000,5,3260.000,1,0,0,0,0,0,0,
94235264000,0,0,2930.000,5,2920.000,1,2840.000,1,0,0,0,0,3170.000,1,3250.000,5,3260.000,1,0,0,0,0,0,0,
94235264000,0,0,2930.000,5,2920.000,1,2840.000,1,0,0,0,0,3170.000,1,3250.000,5,0,0,0,0,0,0,0,0,
94235264000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3250.000,5,0,0,0,0,0,0,0,0,
94236892000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94236892000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94236892000,0,0,2880.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94237893000,0,0,2880.000,5,2840.000,1,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94618414000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94619692000,0,0,2850.000,5,2840.000,1,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,2850.000,5,0,0,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3150.000,5,3170.000,1,0,0,0,0,0,0,0,0,
100528591000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3150.000,5,0,0,0,0,0,0,0,0,0,0,
100528593000,0,0,2850.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,3150.000,5,0,0,0,0,0,0,0,0,
100529526000,0,0,2760.000,1,0,0,0,0,0,0,0,0,3100.000,1,3150.000,5,0,0,0,0,0,0,0,0,
100534822000,0,0,2800.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,3150.000,5,0,0,0,0,0,0,0,0,
100534823000,0,0,2800.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,0,0,0,0,0,0,0,0,0,0,
100534824000,0,0,2800.000,5,2760.000,1,0,0,0,0,0,0,3070.000,5,3100.000,1,0,0,0,0,0,0,0,0,
100955002000,0,0,2800.000,5,2760.000,1,0,0,0,0,0,0,3100.000,1,0,0,0,0,0,0,0,0,0,0,
101025013000,0,0,2800.000,5,2760.000,1,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
103750873000,0,0,2760.000,1,0,0,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
103820885000,0,0,2770.000,5,2760.000,1,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104841162000,0,0,2770.000,5,0,0,0,0,0,0,0,0,3090.000,5,3100.000,1,0,0,0,0,0,0,0,0,
104841164000,0,0,2770.000,5,0,0,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
104841259000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2730.000,5,2680.000,1,0,0,0,0,0,0,3090.000,5,0,0,0,0,0,0,0,0,0,0,
105431207000,0,0,2730.000,5,2680.000,1,0,0,0,0,0,0,3020.000,1,3090.000,5,0,0,0,0,0,0,0,0,
105431398000,0,0,2730.000,5,2680.000,1,0,0,0,0,0,0,3020.000,1,0,0,0,0,0,0,0,0,0,0,
105432498000,0,0,2730.000,5,2680.000,1,0,0,0,0,0,0,2980.000,5,3020.000,1,0,0,0,0,0,0,0,0,
110051363000,0,0,2680.000,1,0,0,0,0,0,0,0,0,2980.000,5,3020.000,1,0,0,0,0,0,0,0,0,
110051364000,0,0,2690.000,5,2680.000,1,0,0,0,0,0,0,2980.000,5,3020.000,1,0,0,0,0,0,0,0,0,
112256374000,0,0,2690.000,5,2680.000,1,0,0,0,0,0,0,3020.000,1,0,0,0,0,0,0,0,0,0,0,
112257070000,0,0,2690.000,5,2680.000,1,0,0,0,0,0,0,3010.000,5,3020.000,1,0,0,0,0,0,0,0,0,
