Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
125528541000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125531291000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125551416000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125551791000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125611916000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125614041000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125620916000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125621041000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125622043000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125636416000,0,0,0.210,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125637666000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125657666000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125657792000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125717791000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125718291000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125738416000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125739542000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125757792000,0,0,0.200,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125758168000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125758542000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125801042000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125818541000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125819792000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125839917000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125843543000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125858541000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125902916000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125903542000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125905918000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125922666000,0,0,0.210,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
125922791000,0,0,0.210,5,0.200,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
125928416000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125928666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130028916000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130032166000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.300,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
130043542000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
