Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85457166000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85457916000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85459666000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85509291000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85510291000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85511291000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85512291000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85532666000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85534041000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535041000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85649541000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85655291000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85701166000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85709166000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757166000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85815166000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85816167000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85822416000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85824291000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85827666000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85831166000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85842291000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85842541000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3360.000,5,3370.000,20,3490.000,1,0.000,0,0.000,0,0,0,
85842666000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3350.000,20,3360.000,5,3490.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3360.000,25,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901791000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85902166000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85905416000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85906416000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85907791000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85910291000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85912667000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85913666000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930791000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85937666000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85942291000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85943291000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949291000,0,0,3330.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85950666000,0,0,3340.000,20,3320.000,5,3160.000,1,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955166000,0,0,3340.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3380.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955291000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90013291000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90014291000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022791000,0,0,3330.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3370.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90026291000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039542000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90040792000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90102292000,0,0,3300.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3340.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90103292000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120169000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90121292000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90122292000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90123417000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90125292000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90151291000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90154041000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222793000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90223791000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90224792000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90230417000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90231416000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90234416000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90237792000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90239166000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90240166000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90244917000,0,0,3320.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3360.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247168000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90301793000,0,0,3300.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3340.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302916000,0,0,3310.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3350.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
90306416000,0,0,3300.000,20,3160.000,1,0.000,0,0.000,0,0.000,0,3340.000,20,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
